15.903047415020723,-3.7281522081727303,-8.760369819055693,-8.19830844080836,-15.785767316196345,1.9275215785267557,-26.30457484100388,2.375377831947234,-11.738935883042716,-3.9204814996045565,-1.0070679525922495,-5.055004289891501,-14.634578398736219,1.1957957656443359,9.694209417385872,15.97377192665012,9.789778643775483,9.725041488183813,13.89065132894916,12.977856015104905,9.116310531854849,8.755276592121973,9.149382384216246,7.188488771427947,9.214876937609448,7.361444414650907,KimDongyeop
16.1417010916603,-7.585024875537776,-13.972151513160783,17.246775453634548,-14.085192959168529,-15.74288686603739,-37.0901050669111,7.382936709893637,0.581696033620807,-7.50509906656892,-3.482607367025932,-0.5243523043498364,-5.230077532572471,1.1062230459836815,5.697985330758737,8.102614404917164,5.998147747647479,11.110419831348219,14.028588537040097,9.820449059245053,10.791250957344234,7.8179542477511355,11.954394842868577,13.26816233478626,6.747040997901912,7.076556614009436,KimDongyeop
14.672110864752895,-1.5846171333474905,-5.440082164492948,3.218993065515503,-12.385346534587157,-9.012222926189024,-20.437562749018635,4.2818349398451545,-17.470639291633855,-7.947166858680741,-6.15037004100492,5.975033679302415,-15.517209753138673,1.1905735426076476,8.74599465392701,7.206625715294256,9.218300041843364,9.098777190571465,16.4678446936401,13.406491917615204,7.972154488203094,12.567476220350297,10.786626553570247,10.230397570255947,8.79397377202024,11.508158489351556,KimDongyeop
16.201095983068544,-0.2468579832881881,-14.237758886027711,-6.978983423933818,-22.841591079139423,0.14854557114821998,-26.47880856224476,7.420907443617611,-8.142358113873975,-1.6798547635078307,-0.40089676199970653,-4.79565289222066,-11.639043163573033,0.9025508782763206,6.4002005867211285,7.3603481326064815,11.040116148532167,9.118987472650307,10.72101639934068,7.713147887408756,8.63126443693894,8.95152305551458,10.173290320623455,6.514077892297028,10.275587971415986,7.754481279856999,KimDongyeop
16.006087970415976,3.5143205822026715,-17.35172630448375,-2.802260792474949,-20.901296401112564,-3.045938796706163,-4.277748051407875,9.279482539302801,-14.489862464768105,1.2266909800200567,-3.246362655136144,-4.365856281965658,-9.811791007676364,1.0581766267822696,5.586113545825512,7.019665846411381,11.172451611055877,7.672846551611707,13.111977753268132,9.632256606414666,8.930968298603085,7.952861222854681,7.526056890227759,9.345299247681988,12.504753876204036,9.754116981948549,KimDongyeop
15.69143054793809,0.2789184422685802,-9.649572182365368,-3.617530150626613,-14.94490015399627,-0.4477129482971415,-15.835551618055227,-2.5846886748638696,-13.560717684796753,6.215962048966281,-1.114070757217002,2.6667785699886264,-11.702973112429682,1.3403149793107547,5.455678877613828,8.2487919386388,12.390179667965452,14.384953710404302,10.750534538312069,13.716987203378425,12.76693366942032,11.162258794164014,11.038337576416458,7.4991463905378675,8.02633135645997,8.228236307031757,KimDongyeop
16.049230207573768,-2.2233167661821804,-11.56246144425679,-2.8434034724808557,-18.619512197704776,-7.549004138568679,-15.779999760952126,6.437365176785771,-26.22826476231363,-0.7328562527851847,-10.310299881245717,1.141061146186551,-13.605546867161836,1.007147714512772,7.563063302455929,7.424974337894315,12.68478340735874,10.266923533642167,14.546796167684398,8.597356659396665,9.493072216807228,10.33161925271986,8.71681722914561,7.128824240213572,15.279887797773338,7.525018846002344,KimDongyeop
16.519280181870656,-6.75474706773666,-17.177294344535156,18.936248292171783,-19.43961574470658,-21.08589841694782,-37.16530366128585,8.271104419957899,3.219614261072895,-2.462274242514554,-13.529125975305513,11.556774985996002,-4.593208063252744,1.5064374975537242,3.8285618168941853,2.568407358630927,4.300262307458175,5.858063556293577,6.181071620843085,5.505488361996448,5.733575328107088,5.986316255956609,7.0265426201710435,5.614075385703014,9.917615786000175,5.320618010698081,KimDongyeop
12.742757662966817,-4.776695775256356,-4.385168135553958,2.4916052370761372,-8.543357950115917,4.259240853035069,-8.116678613330233,4.164190682645051,-10.163348560557623,-3.739836855702145,-7.363467952686649,-5.5502076407116,-10.316943886825378,0.7930127907307584,6.210023101819645,4.388259127956782,7.251474211368901,10.574290046392756,7.657848695633646,8.485758074945164,7.287758250508117,7.469414663850613,8.542616440125514,6.143481315014237,10.272041721751842,11.368140888651666,KimHaeri
13.211900258490996,-0.2781291382387362,-10.116967165134554,-3.528371776011697,-8.63654608413517,3.626562211746281,-8.391238916160713,4.168280366547217,-1.6864125257656557,-4.675244260053566,-9.300624295110712,-8.712334772999895,-16.89937572288816,1.1317951710099263,6.3063312170203965,8.707242185279123,8.84106456396613,10.688720132759629,10.959145390321607,10.919251732154319,8.306904732822163,10.385164553699434,8.299222330840696,11.410816476756194,8.974650006998235,10.1082318900909,KimHaeri
13.210844868754183,0.2638822006950944,-4.061780270561295,-3.8896229588749756,-9.85205726262662,-3.226099450738041,-15.182927733821582,-6.6494801730032975,-4.146967009627993,0.7707303168490373,-10.954782127091873,-6.267922965070777,-12.866329755021793,0.8254282397944349,7.081244184484638,12.921666446332024,7.0341728279284235,7.9821994711895545,11.328784693247439,6.1818604866385805,5.979751808993858,10.81421283625316,9.209178444816498,9.158808630225538,9.1006546510281,5.276134236830476,KimHaeri
13.036725573178819,1.1310281571392027,-4.732389450074531,5.976361645546723,-14.041244907386762,-8.250565842715213,-13.375743230216182,-1.5503648179671705,-8.138181786020532,-4.161998956826337,-6.685543147118631,-2.3355386048332782,-10.682741388076446,0.7643447558316837,5.993932860375758,7.561004466909188,8.206709409792433,11.774666802381693,11.9602021619008,9.173287373597384,6.959031811900462,10.236619689117035,6.466581657162557,7.010757288583118,6.982249746500115,6.968300191920183,KimHaeri
13.268518744803677,-1.2114815090589648,-9.894736204818953,3.098076070173315,-11.130958771155663,-3.5737181350315055,-16.17081871970632,8.035163708268167,-3.983670147392858,-4.93735087183472,-10.30946842578873,-9.948638482138897,-19.01878675466799,0.9521464061264376,7.407682485444603,6.0631420104681775,8.640082064044739,11.425907755370284,12.418266497680344,10.65041273136572,8.868093592124389,7.457672031042678,9.331381195537503,12.460487268685258,9.431630994533048,9.339328721254821,KimHaeri
13.16767326055581,2.7111299797925636,-9.459525856328877,-4.716343045753271,-12.509573249992544,4.442408849135374,-5.488397957311458,-5.878634325007678,-5.873753721822871,1.0838758171617016,-11.28952525836672,-6.729754528432896,-12.497748377603575,0.8143974950010375,6.267283968190494,6.1138814028821615,8.63947747439167,14.817988921990569,8.588884474152321,8.080991073189335,8.0560956328526,9.079729492352682,9.621494030175285,11.278027032165074,8.765848496454744,7.771265601773733,KimHaeri
13.294058195226027,2.488221091966105,-7.348877676747013,-2.6845256478233117,-11.174367560360247,-3.1196850142345753,-16.424832155512256,-10.96968901461534,-7.672822587688082,-3.5537810425510017,-10.20280540383535,-7.318134133078941,-10.640945773173208,0.7200804457830116,5.794038344849675,12.107430431743657,6.845878308500843,8.393302867187694,12.22730741239142,9.588568865187389,9.33066097912991,7.670840393921541,7.7330121660274305,10.780632162151518,8.039661730941633,5.87533262970152,KimHaeri
14.380540905272317,-0.5973347556190834,-17.547874590348652,-6.2559566475971495,-24.718401059570507,-2.0655357588139274,-9.704601081392338,-0.2806130651855624,-4.263736818551827,2.1632392218052092,-9.401803444332135,1.0811730090320846,-9.253863108644795,1.1926331199574867,7.003795125551872,5.577204618391566,7.044321358928306,6.936567227065904,6.516340795198356,8.875818450488339,7.05506109279785,10.49425300853434,7.510476321731044,11.124117984826036,8.323123723889303,5.726608549553055,KimHaeri
13.400288736743388,2.1100961820631965,-9.252165912633172,-4.524257792328387,-21.598803395427744,4.239145683808017,-9.395823880649546,-7.830867641984532,-6.028205192100425,-1.396784071333136,-15.150960199207955,-7.591311918128076,-13.320660512698035,0.7295449215015545,6.753354737337317,7.948790224808191,10.226508645312856,12.007370649828959,9.451145733519839,7.609152585056478,8.813772298953669,8.731468218586256,10.052083779629818,11.808983426776274,10.456447018305022,5.875290994801899,KimHaeri
13.047894716819046,-2.726933501031544,-4.5221350264859765,5.712494001140398,-13.012124284253359,0.4087813963814828,-10.028611740720788,3.710555946763265,-12.155221433614537,-5.446495764321945,-4.986031598226876,-5.802909380293541,-13.125594555853489,0.8532407412369234,5.8037103438191515,6.340845170712529,11.936478898162976,14.641382900019522,8.949365305799938,11.729836863851085,12.05207158147757,6.625611831390325,8.18171898972369,10.76919192265733,12.144567224982481,10.94758215049809,KimHaeri
12.92041598751871,-1.0644469431045298,-4.270492800406185,-0.3459993107569957,-10.516753498890612,1.8997856580617445,-10.929532206759918,3.767499497792589,-4.343153584719135,-6.806200698923638,-12.394289187696591,-4.149751141944024,-18.320920590131042,0.6665642674908259,6.403712778659256,5.6636054482352876,9.229745431421053,10.732149057996523,8.902746762301371,11.008362351639498,8.291375614900742,8.04460887103654,11.532317884825838,11.947115877524865,9.138301701783329,7.0411814400961905,KimHaeri
13.41763712605507,-1.0194853020347798,-4.622914797155338,7.561327052009552,-17.277153212381133,-5.922280805823535,-11.470443898277473,0.22649973310868637,-11.344271238908748,-3.083774343451203,-6.771658241236894,-2.7930475010749447,-14.106979018626118,1.001500480955294,8.02413316178895,7.779518858791005,11.92496426620973,11.760268969780885,12.085924778063237,11.086494061368743,9.45051196262134,8.060770220667754,7.934516817860787,8.311822397953254,9.095532309749666,8.20313109530993,KimHaeri
13.212435152870642,3.599207012677463,-7.0318528529888615,2.9460884158973752,-16.624431089897634,-8.287290983866239,-12.90271231919371,0.633017393535626,-10.480685570087601,-3.1135946599798086,-6.347356217967813,-6.223829895947547,-12.014596104046086,0.81857423217627,7.935505411449114,8.741686362577862,6.620143215152839,10.86959778643135,12.251256359042099,12.357671297594003,9.661579044095157,7.2087853797259465,7.214447408899594,10.387414709429635,9.37740468325262,7.8068390644102985,KimHaeri
12.815546124407197,2.644989615160904,-7.322402792377836,-2.175623722521141,-10.598474746704984,4.016211215562576,-9.184638845165363,-0.8034153903495099,-7.346977011896956,-6.594321092522077,-12.969403201426056,-6.565326147403987,-13.37153661729228,1.1490969875864292,7.270988680608141,5.153978651075742,7.138972163571815,11.33775337291806,7.982870688235384,10.655021855965936,8.116512375279457,7.185984409801177,7.8506273862783065,12.770227614749881,10.460392044602587,6.194475083685507,KimHaeri
13.331454018082168,-5.218752516873079,-6.480523808433606,7.745056367536106,-5.315923543423104,-7.352524059314462,-9.455983247454672,9.226217867240074,-12.501040217171491,-5.309803059475554,0.45022210076442093,-5.121698029128879,-6.842508021350276,1.4458180688571258,6.918462813569449,7.109604042476598,8.572252293493387,9.330772671814396,14.537301683654938,11.632795546858528,9.578098439946181,11.409970234008357,5.96238802099432,6.198962878905081,8.982631842632397,7.358211208419724,KimHaeri
13.052763466801283,-2.662656680653885,-14.988862360998542,-2.2026236355088766,-7.007903115201622,-0.16693955700592716,-4.414842680978679,11.63097248380575,0.30109405557385377,-6.164286862417698,-11.459997256553372,-9.788819081834843,-9.26851430436646,1.413809885593266,4.288625451348614,10.995691977674303,6.83328765291508,12.026768701682704,6.782946237044345,6.4204496839786485,10.684615820505142,5.697687932208303,7.536063565996478,11.26505298662202,14.685180676151681,8.746892030192994,KimHaeri
13.211483869626191,1.3394230982484856,-5.070628988082464,2.974289834366832,-13.478966825758077,-9.012062345821635,-12.68973343897282,-0.21442854046719298,-9.007567406017687,-6.607794748384523,-8.617161807306834,-3.999410488323368,-13.255837876311114,0.7610098561277258,8.584353325749685,8.18002210866332,6.015669527088986,11.901579837667246,14.215888511822484,12.554788292721199,9.27791806879068,8.607869072183439,8.04865258838112,9.468647392799559,8.80725463685151,7.606114765367152,KimHaeri
14.080209702197582,3.0754885091815147,-15.083080718481392,-15.20165772635547,-19.00717303876308,-0.4752916356839544,-11.251695133778291,-1.7255643563949314,-2.345259905325388,-2.7756316159468546,-8.286768734949192,-4.7364198914852835,-6.417798129907492,0.7957708006812689,6.167558331779256,6.59418648902549,4.705461109304498,5.9516201913294875,8.211997673674789,6.340032980118858,6.210514332844756,8.006672609619597,7.060444895549732,6.626632148707376,8.625682193880538,6.362795745939384,KimHaeri
13.153461064384892,1.0225806766520877,-5.31787042000177,6.945203725797227,-15.169157773473327,-10.090993038554302,-17.44095173524179,-1.9779180078170298,-10.94008220403833,-7.00869131437129,-4.381318752767871,-5.662616351978607,-10.810984649276124,0.8623723871177233,7.776774689794606,8.140433864778947,10.002012542513327,12.083721095888484,10.323779307233776,10.496936078827868,9.090911849040639,9.358145780916592,8.256963915970992,8.759669620077204,7.639189275923103,7.793040731030581,KimHaeri
14.243692878076901,-8.87967364044435,-12.906121121363082,4.2111205449233555,-14.03996270936629,3.4888294235619672,-13.530484427640202,11.433683975327812,-5.094650432974437,-9.481033113686728,-17.65914856685436,-10.856934445863173,-11.384868181701242,1.1053081775578237,3.749076879060765,10.983729547448842,8.467581678182222,14.385324290248375,9.694978549976991,10.523006743795657,11.534744652338714,6.592406978925451,10.340575850392849,14.527323322337407,12.778099618481473,7.145053738142371,KimHaeri
14.364414522240843,1.6104003246685346,-18.91161262626227,-5.845667886007385,-28.526884692768355,-6.342349399639519,-11.023550239557169,-0.4227977505261834,-0.40070038629970256,2.0346237591719527,-4.153212632164432,-1.0785772939821503,-8.513828263520768,0.8820225268254791,4.202877228378846,5.399655391601521,8.172899940118343,7.123665336646269,7.10650498595122,6.272012454566319,7.891163394111411,8.510679210821111,6.687388459565581,9.138691753960458,8.474924121486413,6.814579812913747,KimHaeri
12.681559504328964,-1.30149407599721,-5.856882125174249,0.06711589770487919,-6.71301518516849,1.6253923509775212,-6.426464507923932,1.0532646170100022,-4.975643057381821,-6.278792797671829,-9.43344359240616,-5.135950354759715,-14.0723313574682,0.8682125465074004,6.018126285629748,5.715580450279458,6.43554359630385,14.162557784739063,7.032577209675387,8.17907982503478,8.149597253012141,6.81957471137761,6.758442625173847,9.797150625789149,11.271774761676175,11.981804225056514,KimHaeri
