CHUNSANGJUN_29.wav,13.815630899120242,3.5049732781846736,-4.359546692974116,1.0047775078279932,-9.988245997978728,-4.790526682802323,-21.00531996640251,-3.565060152936378,-8.657967957006656,-8.030833888669475,-4.823384167923921,-2.1834419301739714,-10.998157119279748,1.0324658744269761,9.366880199506161,7.609062637916294,10.926379560602102,9.14853684309599,11.620661168177291,11.933561243958588,9.99781067905726,10.923500436417568,9.787899067754129,8.925426907526804,9.633948393800384,9.633295086103082
HONGJINSEOK_26.wav,14.318874776009714,4.020635073927489,-2.9049740125680046,7.321875847342658,-19.942147451224503,-12.974431617934707,-19.07563169352435,-0.6459646272305368,-12.912644646005576,-11.862651994111493,1.201041647462175,-1.6602925146352547,-12.562190702053952,0.8499317946615372,8.579875526435139,4.995816147787883,8.1113433809361,8.220698087200033,9.800017102413443,9.544416591621642,7.7188910472272285,9.598665701269947,9.438483070443608,8.99658355387917,8.311289143824915,6.723374790484743
LEESANGHWA_9.wav,12.882063049695487,4.780863083081951,-7.997971738576763,-3.2009872490960087,-8.852645078641988,3.383513551091711,-15.77107709418575,-0.24122437936262192,-1.7423775363463376,-3.9788848952013196,-11.430667208965104,-7.413441022278559,-18.43551563102747,0.6139515697286532,2.685046226246321,3.253051408622834,5.767291139035876,5.229616112351509,6.551889487256028,8.065048508415474,8.636441943144096,9.240767966336131,7.587236402052066,8.564450850044604,5.520575034134032,6.490734909944355
KIMSEONGPYO_21.wav,14.005666954270668,3.683187447971509,-6.564072736511835,3.2328375360444155,-19.619016625364825,-15.53148488403523,-14.717344766690786,-3.130040265715572,-5.837271969798728,4.924156192256362,6.137698390054508,-10.264005376774273,-16.193582586350935,1.5391129960162804,6.905976376933744,5.5458205052236025,9.087606762999487,10.747929303503978,17.00813621957452,8.742196309247783,8.410262341058504,10.701178113598681,9.412505936796832,11.633363415552425,8.208372749786285,10.702053644166647
BAKSANGEUN_5.wav,14.032068776379813,1.404988069833423,-19.975663843850832,5.514475871227049,-2.0656339456420105,-13.543339674948855,2.654315065886337,-2.102994070746422,1.0276246396015627,-0.7681101430521446,-16.913315971053414,0.9501774585916841,-16.88135856131871,1.7302462233933267,3.8189748869507367,10.70618989492409,8.42014091790158,8.762993359603252,14.302842906893375,10.28973368776168,9.636731717577394,9.054430452977588,6.1059978286271015,10.066889805279741,9.893130332207075,7.733560876440563
LEESANGHWA_5.wav,13.182740128124232,5.90094259006595,-9.567301186013912,6.208349568288686,6.1053872810912,-14.185143590923026,-1.2479784236259555,-11.484472344590307,0.2636124036271227,-5.749023599222305,-9.28206783121225,-8.54070442320032,-18.45714847188629,0.5264430421634473,2.1944724623385996,9.282975244760582,9.568549821344774,7.3225778957059156,12.599793956636262,7.746356321731694,5.485843848753661,7.806086391619914,7.483575899825641,8.003715847209895,5.527476223469504,4.4296716833871566
JANGYOONSEOK_15.wav,13.909574152163383,7.850774033899729,-8.79157924911174,0.6883107210171256,-8.495599548648839,-9.713597215841949,-14.708515664507287,-2.7557744349248208,-9.536264642298953,-2.006883673559715,-5.135723806165339,-5.78072145563424,-16.76974404737411,1.3681342996628254,6.536773331464749,8.078462310225037,5.988736594810113,8.278885324386096,9.474390109331408,8.570827562295962,7.420728982818324,7.255942003188574,8.804873670800813,11.042118296359718,14.035706747411584,9.88831001349585
CHUNSANGJUN_1.wav,13.01060116172283,-0.0620412327333327,-7.1927520253531965,10.97171622943476,3.320446501229253,-4.644644789479494,-17.287693463280878,5.019760927107466,1.4941121431962712,-5.310897653951516,-7.6036720590502815,5.626790287666307,-6.101295322111487,1.8419962617324912,5.40484832564716,8.848002761833643,4.837316580474655,4.30682701074666,15.322231861010549,14.927531662951342,6.1124449926198565,10.925151514612823,5.4118113896473,6.27156593175864,6.524335053522462,6.265310732820892
LEEDOMYOUNG_4.wav,13.593958464497637,8.078438731128792,-10.788820004647855,6.4503082688670315,-10.762847452118407,-14.847923699228529,-20.345759630797506,-17.12957474481368,5.273677133736435,-8.563244019886824,-3.7381985462100285,16.127338201331956,-9.344077670922683,0.9955962559247019,4.07377753528497,4.441245702871436,8.237182114641957,10.738898018868591,14.190321504462585,8.102188694120521,7.8353761808428,6.542304940990828,8.046920499484969,7.3358427852044965,14.272256321200295,8.66771742282025
JANGTAEJIN_10.wav,13.131893541499245,5.052973353308775,-10.907871359883524,7.9803505853142305,-11.412385237025749,-12.915858291895654,-6.892768966571577,-14.287643543426256,-1.760098037546488,-6.187771495362038,4.707748419769485,-3.7951506644381463,-13.350164736900691,1.178573879020716,4.321234396175774,5.352418275444473,8.81677365381537,9.592877321255381,8.282431739730816,8.04430177282692,11.302215049848575,9.148036112967969,10.248340660223944,7.212585112826068,9.236085865868782,6.490933999957496
JANGTAEJIN_14.wav,13.469169472030979,1.1778747088838353,-9.478194345420013,4.012565983575189,-9.844667109573871,-3.3566363307967273,-17.329681139341577,-4.4278802308157825,-0.5630805526840508,-6.334491919879012,-1.0674440685394788,-7.181023488841002,-18.447489503233093,0.8872749308437399,5.301938789767121,7.533308917656284,8.186052126379025,8.792062669937907,7.578813890251734,10.08818565136294,6.424078168151918,9.888938504893444,6.8654830295570815,8.237190202152735,11.368365988731151,8.821752058690537
HWANGDAEWON_9.wav,14.7000771511022,-0.5340667881451466,-14.660213521780262,3.7271451689647064,-13.621063863705137,-12.710295708228134,-11.771004541346777,-7.847885341623788,-3.6967421801084934,-3.564203238047161,-5.481136550443138,8.494289054251603,-10.58314834138733,1.2780921953102922,5.322735037925432,7.27953595965265,6.5913131312097155,10.285393271561007,10.868605615132294,10.152534233238692,10.056676745362713,7.111492866228574,9.158804392575684,7.288470303578555,7.8805718025500235,8.527511675962227
MOONSEUNGJIN_29.wav,13.724647307199424,0.693595519741746,-8.600469952088694,8.08068747167483,-7.321936999372992,-12.14164016252825,-18.921181077559957,-4.132657472952255,-6.5418444266981055,-5.605375290367194,-4.48169180899879,2.6849060114228314,-15.961670129646345,0.9581834854089603,5.5415772263414755,5.838971494712987,5.145655923702684,7.634846350117109,9.301204442943334,6.768366228991323,5.567082961178044,8.95101471020952,9.831652509649883,8.109084298417814,7.353408949069269,10.037852996924112
MOONSEUNGJIN_8.wav,13.870669961903497,-3.288605106614548,-9.173770618740129,2.109971608661364,-8.409089958625561,5.818200201314637,-22.67235004111023,7.243027144096764,4.176446845624194,-14.96686142463139,-2.4173619885380067,2.4993089271933893,-17.563946149155836,1.0573713318555122,7.871642715017479,10.446900646897106,6.358762404973933,7.477707060574633,13.904894504765158,7.771949200780342,4.398679129768082,10.563134986320543,7.195919554862452,9.6212477605422,6.883580042855694,6.575785040282662
KIMKEEYOUNG_21.wav,13.862970415827423,4.937407530991401,-4.3370778019235035,2.56100423504106,-12.559107407116846,-11.90216845972949,-15.186413983273978,-4.931563959791641,-1.3042712445552624,3.9128191671831867,1.8684047944414468,-15.034360418641635,-8.188989470125016,1.4029544107530447,10.113941590517737,8.157611828113945,10.259526780716078,8.586572020747234,13.168484178496188,13.790835693414998,9.616405515300286,10.411461243836273,10.548550678201128,10.212775466295462,9.272423411809536,12.675342410067877
KIMJINHYUNG_6.wav,13.047176212513955,8.45317124561115,-9.155067916492078,-2.1317421743622766,-4.126318081621788,-4.467603014951666,-12.35905763220409,5.0360310464849665,-4.68752492595689,-2.351082128573941,-12.753752038418147,-1.1931079044879105,-13.462377521186275,0.9276471251705054,4.5605281428104885,5.035908382290606,7.014855466245526,8.77859654914505,10.944795636583315,10.917311394616274,9.832029993170222,5.569659809588447,9.150514488418121,8.09336488390526,8.661478129325221,5.992808941191864
KIMDAESEOUNG_1.wav,13.553927523130513,1.6286481021787333,-9.682894569184066,5.219296012521267,2.0502772112917014,-8.170668803568821,-20.637957373161093,-7.02355310393508,1.1957196443984075,2.521895129197359,-10.677777091145018,-0.31850735096239574,-9.081014395934249,2.139614199450431,4.945794002166165,6.813523648638865,6.417829878151908,4.961205018276984,12.152415703804612,18.74137555544692,7.948532444738208,7.5999725190002705,9.837338584990746,6.86929376042592,7.223622154641941,6.213302852202871
JANGYOONSEOK_28.wav,14.466159705915697,8.850040540188795,-9.355570348351733,4.862977929457099,-11.095971753701464,-20.26496798565041,-11.85805596791219,-5.633503975974678,-14.790281610155333,-11.688727270737946,-6.670281256885543,0.6565922219314123,-19.488821035159948,1.0608916530855277,6.8403551730877545,6.508716987191239,11.359357948661513,8.242755600452881,9.757108892600945,6.925052506282003,7.780056750594091,8.030119089202884,14.224469817080864,8.320290158989328,6.829735826786777,7.921375706058968
YOOHEEYOUNG_24.wav,13.826533814424995,-4.990225191341511,-10.911400804071457,-7.011993444294308,-10.721766256409762,6.25213502002301,-21.268685411845922,3.509126806807792,10.415613269566391,-5.658832455183792,-12.806824139449692,-8.323877151044238,-5.9099701921074566,1.014937428418663,4.025215561514585,8.261352388541061,5.4200949996571675,7.742965379002864,9.247874233406435,12.25833402129081,12.756357494691581,8.919089312120933,7.7820794964306454,8.971295257624169,9.87820676949826,5.730220831137868
HONGJINSEOK_8.wav,13.009497070459123,3.543051227141549,-8.457038179291116,12.272713284136511,-6.847698044386512,-5.005665240724628,-17.331264905409736,0.5483779463887748,-11.890916022184147,-11.780362046530609,-1.2867966064134355,1.1799160758693048,-9.27806504762405,1.1311126316261402,4.030276876542721,5.820516544726584,9.571261337730263,7.163379136293329,8.352918835002107,8.503390374711232,6.492194856630792,7.649168467712699,8.476962340112419,7.452437478014778,7.2197618569609165,9.773573258258772
KIMJIHOON_4.wav,13.714346928862591,5.555424709609273,-7.839230506262154,-5.865449740619233,-13.587272831089367,-15.512615111790453,-16.88268947472629,-5.6334698183088445,-6.932256087206648,-8.036694896887505,-0.2784009075635433,1.5347024178447888,-15.160930672348805,1.145392062717975,4.457172680116866,6.499788253979097,7.188178734694158,7.775742911096937,11.036039899581976,10.471741252169133,8.468945599946895,6.778847519714515,9.928611656718532,6.333174018999698,8.857969391472416,10.989685944804377
KIMJIHOON_20.wav,14.131575873146929,-0.4538993952761092,-3.41386981063266,-0.6335416772767617,-18.61404279467428,-11.391189227486274,-14.49512783541937,-2.456241539273955,-7.253932247918251,-12.376539944457576,1.2034222797552885,0.15331619593323326,-18.011109970381895,1.206770262040345,9.674165742474184,7.659451736852574,7.448552579911015,11.84069408885628,11.557509958959482,9.696309479622945,9.249871259918393,10.369237880249454,10.075096354331711,9.332275727590524,9.364232891483045,8.413780293390628
KIMMINA_9.wav,13.081269787291841,0.16259678601141225,-10.793989977804825,-5.930889382093474,-4.565636623251224,-1.2560286216365657,-6.277044162184738,4.200481851469614,-2.151446250358502,-10.251366369400536,-1.8952772917045722,-5.799019420326826,-10.776960476443763,1.029558211753063,2.798931080758098,5.539622497922173,9.27793382260836,7.8714560830338245,6.083842774026111,4.7627510965106845,7.889239129848716,8.836391412649116,10.646181299280357,5.211206563115725,10.918421402140583,5.618876077505414
YOOHEEYOUNG_29.wav,13.1185417365852,2.59746087344104,-2.7318406799730517,-0.060144229158045154,-15.952659723338693,-6.642130428144587,-14.302764182685735,-4.411122656685947,-3.871432828092371,-10.342939146828684,-2.2040551439924925,-4.00938200601217,-2.9920874241562405,0.6174773293173247,5.512847785423474,6.4426083648103205,9.36703996298869,7.262098270545968,10.26626728711907,8.311098380487257,13.40068175212932,10.282077317606623,8.148001176771935,7.459111923247828,6.905248415290041,10.089259011815832
HONGJINSEOK_5.wav,13.34058117660993,2.5191199891699,-13.103500083441903,8.552708139646263,-8.087877008928364,1.8001032565370023,-13.941495658679408,-9.457607364753189,-9.216550872758027,-3.2656720423398293,-3.4777496607180125,-2.8248702840972864,-8.96603254854022,1.1536101112542312,3.9684069600861585,6.937053478887499,4.84563317703316,6.183623303440174,5.82443826239753,7.925284456697144,4.979225139603109,5.019575928541616,5.026898324972122,7.934832757607695,5.51408914158075,5.232998841956378
KIMDONGYUP_25.wav,15.690209091635356,-1.6385862733049588,-3.5286338377323356,5.012809125624175,-16.43151751495462,-5.535802804623054,-26.848674481696854,4.092526307247264,-18.47472251391543,-13.361445248807826,-1.8698509617572845,5.1635239784398985,-14.511779590740366,1.052956563017651,8.230205116254488,7.687770371919187,9.537472853976883,9.894074830675738,14.902346650265818,12.09145220619309,8.379441499025932,10.927926871835147,9.008372360545437,10.771951007191849,9.451372990932525,10.05638836703488
LEEILKYU_7.wav,13.441261578735016,-0.592418104746652,-11.37367239870883,1.6782397424098838,-4.527512519775658,-10.711729737554526,-2.645702469816263,-0.9947095600330391,-3.664549874481847,-11.684071682886099,-10.15568354158706,3.9517042683861527,-16.247397040973176,1.1045705049732006,4.844442256795995,9.814415524510494,5.233806612649969,6.87069955756442,10.870637802192302,10.260292025264581,8.253416568053149,7.0677348227402845,8.411036861940984,8.879577326308208,7.531192928217471,11.594186143440494
KIMDONGYUP_11.wav,16.43272890403597,3.5429256447716946,-13.190838290623352,-5.432740314065994,-22.80178765767909,1.0982775673540022,-11.849851340696686,0.02467012528684982,-17.485837264232423,-1.3516342288449574,0.46757821367985614,2.865448663680479,-16.356671687539514,1.1937532930273964,5.772279692245508,6.538545844642905,10.138512245349865,15.871136417280622,10.502742196827548,15.94681184690645,13.169549775987914,10.533835152066596,12.536145861550661,8.000508077634372,8.548624288808714,8.304009198121737
YOOHEEYOUNG_12.wav,12.532936778229498,3.4204334457964425,-6.197940550133327,4.734004161621316,-14.665105496999246,-5.030384999527502,-8.50486963971647,-7.697502975634606,-4.665172654626452,-0.49078884023570785,-9.039362646540305,-1.4237529946578993,-5.985673389696879,0.3747239702326956,2.640012142259936,4.61808958413037,5.303350692792729,5.770837557050616,7.53825788643899,5.432799091220853,9.444350100028256,6.988486880320186,7.752098480408494,5.710755267865025,7.650872141134352,5.907219936151032
PARKDAEYOUNG_24.wav,13.76193894241104,1.5108138778005167,-12.081924984921518,-2.704741685474186,-11.89000289437579,-1.4001831000862879,-2.829758300256134,-4.21243753903754,-5.394416990711835,-2.425636212307786,-6.299694715589361,-8.819350985018268,-8.905511699938826,0.8596582057207067,5.911467130221558,7.834341105204511,7.097211806512315,7.466097908667215,11.029576099820082,9.52491542152906,8.810364466850665,8.107669816813335,9.065105413787563,7.692394086407654,9.170130258060952,8.83109781832519
LEEILKYU_29.wav,15.30728642868023,-1.9522645937506953,-10.156525949573041,7.381166714022222,-12.17240388245938,-13.673517024024395,-15.38266348231278,-9.193644107663074,-2.155405891313189,-7.5418201135182965,-2.6126933374539223,7.2393985757135555,-22.503640594239947,1.4263320092495315,5.610171087818237,7.692942412631257,12.690564612563618,10.21307439052722,9.687719636364777,10.832140679510596,12.055619514714456,10.051903065764696,16.65553818881454,8.946213177383582,12.391161546149863,11.426284528693275
